188.784139,65.513306
188.782528,65.514139
188.783333,65.514556
188.793222,65.514556
188.794167,65.515028
188.794167,65.516611
188.792472,65.517472
188.792472,65.518333
188.784889,65.522083
188.783278,65.522083
188.781611,65.522917
188.775,65.522917
188.773361,65.523778
188.7725,65.523306
188.772389,65.522528
188.774056,65.521667
188.774056,65.520806
188.7775,65.519167
188.777556,65.5175
188.779167,65.516667
188.779083,65.514139
188.778222,65.51375
188.768194,65.513722
188.766583,65.514583
188.764917,65.514583
188.762444,65.515833
188.762444,65.516694
188.759083,65.518333
188.759083,65.519139
188.757472,65.519972
188.757472,65.520833
188.755778,65.521639
188.755778,65.522472
188.754111,65.523333
188.754083,65.525
188.753306,65.525389
188.751611,65.525389
188.749944,65.52625
188.746528,65.526222
188.744917,65.527083
188.741583,65.527083
188.739944,65.527944
188.733361,65.527917
188.731667,65.528778
188.72825,65.52875
188.726583,65.529611
188.684944,65.529583
188.683194,65.528722
188.67825,65.528722
188.676583,65.527917
188.656667,65.527944
188.654917,65.527083
188.629889,65.527083
188.628278,65.527917
188.580028,65.527917
188.578222,65.527056
188.574944,65.527111
188.573194,65.52625
188.571528,65.52625
188.569889,65.525389
188.568278,65.525389
188.563333,65.522917
188.561583,65.522917
188.559944,65.522111
188.554972,65.522083
188.553222,65.521222
188.551583,65.521222
188.549917,65.520417
188.544861,65.520389
188.543222,65.519611
188.536611,65.519583
188.535,65.518722
188.446694,65.518778
188.444944,65.517917
188.428278,65.517889
188.426556,65.517056
188.418333,65.517056
188.416667,65.516278
188.4065,65.516222
188.404889,65.515417
188.38,65.515444
188.378333,65.516222
188.371639,65.51625
188.369833,65.515389
188.364889,65.515417
188.363306,65.514556
188.361639,65.514556
188.350639,65.509167
188.350667,65.508306
188.349056,65.5075
188.349083,65.506639
188.348278,65.50625
188.346611,65.506222
188.343194,65.504583
188.341583,65.504556
188.339944,65.50375
188.338278,65.50375
188.336694,65.502889
188.319944,65.502917
188.318278,65.503722
188.316611,65.503778
188.314917,65.504556
188.313306,65.504556
188.311639,65.505389
188.303278,65.505417
188.301583,65.50625
188.299917,65.50625
188.298333,65.505389
188.293222,65.505417
188.291639,65.504556
188.289833,65.504611
188.288222,65.50375
188.286583,65.50375
188.284917,65.502889
188.281611,65.502917
188.279889,65.502056
188.278222,65.502056
188.276639,65.50125
188.274972,65.501222
188.273306,65.500444
188.271694,65.500417
188.269917,65.499556
188.268306,65.499556
188.264917,65.497889
188.263222,65.497889
188.261639,65.497083
188.259972,65.497056
188.25825,65.49625
188.253306,65.496222
188.251639,65.495417
188.244944,65.495389
188.243194,65.494583
188.23825,65.494556
188.236611,65.49375
188.231667,65.493722
188.229944,65.492917
188.225,65.492889
188.223333,65.492028
188.218306,65.492056
188.2165,65.49125
188.211556,65.491222
188.209972,65.490417
188.196667,65.490417
188.195,65.489611
188.179972,65.489583
188.178278,65.490444
188.16825,65.490389
188.166667,65.489583
188.163333,65.489611
188.161583,65.48875
188.159917,65.488722
188.156583,65.487056
188.154917,65.487056
188.153333,65.48625
188.151667,65.48625
188.149917,65.485417
188.148278,65.485417
188.146611,65.484556
188.143333,65.484583
188.141611,65.483722
188.139917,65.483722
188.138194,65.482917
188.136528,65.482889
188.134944,65.482111
188.13325,65.482083
188.131667,65.481222
188.129861,65.481222
188.128278,65.480417
188.126611,65.480389
188.125,65.479528
188.123361,65.479583
188.119972,65.477917
188.116556,65.477889
188.114944,65.477083
188.111611,65.477056
188.109889,65.476194
188.104944,65.476222
188.103361,65.475417
188.094861,65.475417
188.093194,65.474556
188.089944,65.474528
188.088278,65.473722
188.086667,65.473722
188.084889,65.472917
188.083278,65.472917
188.081639,65.472111
188.059972,65.472083
188.058278,65.472917
188.049917,65.472944
188.048306,65.473722
188.043361,65.47375
188.041667,65.474583
188.034917,65.474528
188.033167,65.473722
188.0015,65.47375
188,65.474556
187.999083,65.475
187.999028,65.475806
187.998194,65.47625
187.99325,65.476222
187.991556,65.477056
187.989972,65.477056
187.988278,65.477889
187.979917,65.477889
187.978222,65.47875
187.97,65.47875
187.968333,65.479583
187.934972,65.479583
187.933222,65.478722
187.931694,65.479556
187.929972,65.47875
187.926528,65.478722
187.925,65.479556
187.919917,65.479583
187.917389,65.480833
187.919139,65.481694
187.919111,65.4825
187.921639,65.483778
187.956611,65.483722
187.958306,65.482889
187.961583,65.482889
187.963222,65.483722
187.964917,65.482917
187.971611,65.482917
187.97325,65.483778
187.991583,65.483722
187.99325,65.482889
187.998194,65.482917
187.999028,65.482472
187.999111,65.481667
188,65.481222
188.000028,65.481278
188.001556,65.480417
188.003306,65.481222
188.014944,65.48125
188.016583,65.482056
188.024944,65.482111
188.026611,65.481278
188.035,65.481222
188.036667,65.480417
188.039944,65.480389
188.041639,65.479556
188.081556,65.479556
188.083278,65.480444
188.084889,65.480444
188.088278,65.482056
188.089944,65.482056
188.095722,65.485
188.095694,65.485806
188.098278,65.487056
188.099889,65.487083
188.103278,65.48875
188.111639,65.48875
188.1125,65.488361
188.1125,65.484972
188.115,65.48375
188.121556,65.483722
188.123333,65.484583
188.124944,65.484611
188.126583,65.485417
188.128194,65.485417
188.129861,65.486222
188.131611,65.48625
188.13325,65.487056
188.141611,65.487083
188.143222,65.487889
188.144861,65.487917
188.146611,65.488722
188.148278,65.488722
188.154111,65.491667
188.154028,65.492528
188.159083,65.495
188.159111,65.496639
188.160778,65.4975
188.16075,65.498306
188.162333,65.499167
188.162472,65.500028
188.166667,65.502111
188.169917,65.502056
188.171583,65.502861
188.176611,65.502889
188.178278,65.50375
188.179944,65.502917
188.183222,65.502889
188.184056,65.5025
188.182444,65.501667
188.182444,65.500833
188.181667,65.500417
188.176583,65.500444
188.174972,65.499583
188.171639,65.499556
188.170861,65.499167
188.170722,65.498361
188.172417,65.497528
188.172417,65.496667
188.170694,65.495806
188.1715,65.495417
188.174972,65.495361
188.175806,65.494972
188.175667,65.494167
188.176528,65.493722
188.178139,65.49375
188.179833,65.492944
188.206583,65.492917
188.208194,65.493778
188.211667,65.49375
188.21325,65.494556
188.214917,65.494556
188.216667,65.495417
188.218333,65.495417
188.219917,65.496222
188.224861,65.49625
188.226667,65.497056
188.231556,65.497083
188.233194,65.497889
188.239889,65.497944
188.241694,65.49875
188.244972,65.49875
188.246611,65.499556
188.249917,65.499583
188.251639,65.500389
188.254972,65.500389
188.256556,65.50125
188.259833,65.501222
188.261639,65.502083
188.264917,65.502111
188.266667,65.502917
188.268306,65.502917
188.269972,65.503722
188.271583,65.503722
188.27325,65.504583
188.276667,65.504556
188.27825,65.505417
188.279917,65.505417
188.281556,65.506278
188.284861,65.50625
188.286583,65.507056
188.288278,65.507056
188.29325,65.509583
188.294917,65.509583
188.299111,65.511667
188.299056,65.514167
188.295694,65.515806
188.295694,65.516667
188.294,65.5175
188.294111,65.519167
188.292444,65.52
188.2925,65.521667
188.290861,65.5225
188.290778,65.524167
188.289167,65.525
188.289083,65.525806
188.287472,65.526639
188.287389,65.5275
188.279917,65.531222
188.274972,65.531278
188.273278,65.532056
188.27,65.532083
188.268306,65.532889
188.263361,65.532917
188.261611,65.532056
188.254861,65.532083
188.25325,65.531278
188.239889,65.531278
188.238306,65.530417
188.214944,65.530389
188.213278,65.529583
188.203306,65.529583
188.201611,65.530389
188.199944,65.530361
188.198278,65.531222
188.191694,65.53125
188.189917,65.530444
188.186472,65.530417
188.184944,65.531278
188.169972,65.531222
188.168222,65.530361
188.153222,65.530417
188.151639,65.529583
188.138306,65.529583
188.136639,65.530361
188.134972,65.530417
188.133278,65.531194
188.131667,65.53125
188.128306,65.532889
188.1265,65.532083
188.121611,65.532111
188.119944,65.53125
188.115,65.531222
188.113278,65.530417
188.109944,65.530389
188.108194,65.529583
188.106528,65.529556
188.103306,65.527889
188.099861,65.527944
188.096611,65.526194
188.095,65.52625
188.093222,65.525389
188.091611,65.525444
188.089944,65.524556
188.084861,65.524583
188.083278,65.523722
188.08,65.523722
188.078194,65.522917
188.071583,65.522917
188.069944,65.523778
188.065,65.523722
188.063333,65.524583
188.060028,65.524556
188.058361,65.525389
188.054917,65.525389
188.05325,65.526222
188.046472,65.52625
188.044944,65.527083
188.039861,65.527056
188.038167,65.527889
188.034889,65.527889
188.031556,65.529556
188.029917,65.529556
188.027333,65.530833
188.027444,65.536667
188.029028,65.537528
188.029,65.538333
188.03075,65.539139
188.030806,65.5425
188.029111,65.543333
188.029139,65.546639
188.027444,65.547472
188.027417,65.548333
188.02575,65.549194
188.025861,65.549972
188.024167,65.550833
188.024056,65.552472
188.025722,65.553333
188.025639,65.554139
188.027444,65.555
188.027417,65.555806
188.023306,65.557889
188.021694,65.557889
188.020833,65.558333
188.020806,65.559194
188.019111,65.560028
188.019056,65.562472
188.015833,65.564167
188.015806,65.565028
188.013222,65.56625
188.011611,65.56625
188.009944,65.567083
188.00825,65.567083
188.006556,65.567861
188.003306,65.567889
188.001611,65.56875
188,65.56875
187.996667,65.570417
187.989889,65.570444
187.988194,65.571222
187.98325,65.57125
187.981556,65.572111
187.975,65.572056
187.973306,65.572889
187.953194,65.572917
187.9515,65.573778
187.946528,65.57375
187.944861,65.574583
187.934944,65.574583
187.933361,65.57375
187.931694,65.57375
187.929944,65.572889
187.928278,65.572917
187.926694,65.572056
187.925028,65.572056
187.923278,65.571222
187.916528,65.57125
187.914917,65.570444
187.904972,65.570417
187.9,65.567889
187.898361,65.567917
187.897389,65.567528
187.897361,65.565
187.895778,65.564139
187.895806,65.563306
187.895,65.562889
187.893333,65.562944
187.889944,65.56125
187.888333,65.56125
187.887528,65.560833
187.887417,65.559972
187.885778,65.559167
187.88575,65.556667
187.887444,65.555833
187.887472,65.554972
187.889,65.554194
187.889083,65.553333
187.890722,65.552472
187.890694,65.547472
187.889889,65.547056
187.888222,65.547111
187.886639,65.54625
187.884972,65.546222
187.883222,65.545417
187.879889,65.545389
187.87825,65.54625
187.873306,65.546194
187.868139,65.543722
187.863194,65.543722
187.861611,65.542861
187.851556,65.542917
187.849972,65.542111
187.848306,65.542083
187.846722,65.541222
187.844889,65.541194
187.839944,65.538722
187.838278,65.53875
187.836694,65.537889
187.834861,65.537889
187.833278,65.537083
187.831583,65.537917
187.828306,65.537944
187.822417,65.540806
187.822472,65.5425
187.819944,65.54375
187.818278,65.543722
187.814889,65.545417
187.811611,65.545389
187.809917,65.546222
187.80825,65.546222
187.804861,65.547917
187.794944,65.547944
187.793222,65.547083
187.785,65.547056
187.783306,65.547917
187.779972,65.547944
187.778333,65.548722
187.776667,65.548694
187.774972,65.549556
187.761639,65.549611
187.756694,65.552083
187.754889,65.552056
187.751639,65.55375
187.738167,65.55375
187.736583,65.552944
187.73325,65.552917
187.731667,65.552083
187.72825,65.552056
187.727361,65.5525
187.727361,65.554972
187.729167,65.555833
187.729167,65.5575
187.730833,65.558361
187.730722,65.56
187.732444,65.560833
187.732417,65.562472
187.733972,65.563333
187.734139,65.565778
187.735778,65.566667
187.735694,65.5675
187.744194,65.571639
187.744139,65.573333
187.74075,65.575028
187.740806,65.575833
187.737417,65.5775
187.737389,65.578306
187.736583,65.57875
187.734889,65.578722
187.730833,65.580806
187.73075,65.581667
187.729056,65.5825
187.729167,65.583361
187.722389,65.586667
187.7225,65.587528
187.719944,65.58875
187.718333,65.58875
187.717444,65.589194
187.717389,65.590833
187.715694,65.591667
187.71575,65.592472
187.714056,65.593306
187.714167,65.594167
187.713361,65.594556
187.711694,65.594611
187.709111,65.595833
187.709083,65.596639
187.708278,65.597083
187.704917,65.597056
187.701528,65.59875
187.69825,65.598778
187.695,65.600444
187.691556,65.600417
187.69,65.60125
187.688333,65.60125
187.686639,65.602083
187.684972,65.602083
187.683278,65.602917
187.681667,65.602889
187.674,65.606639
187.674111,65.6075
187.672556,65.608333
187.672528,65.609139
187.669139,65.610833
187.669056,65.611667
187.6675,65.612528
187.667444,65.613306
187.666639,65.61375
187.664972,65.61375
187.663278,65.614583
187.651528,65.614611
187.648278,65.616278
187.646611,65.616278
187.645806,65.616667
187.64575,65.6175
187.644056,65.618333
187.644111,65.619139
187.641611,65.620389
187.639917,65.620417
187.638222,65.621194
187.636556,65.62125
187.6265,65.626222
187.623194,65.62625
187.621667,65.627028
187.604944,65.627056
187.602444,65.628333
187.602472,65.63
187.600778,65.630833
187.600778,65.633333
187.604139,65.635028
187.603278,65.635417
187.601639,65.635417
187.599944,65.63625
187.598278,65.636222
187.594889,65.637917
187.593194,65.637889
187.592528,65.638333
187.592444,65.639194
187.594889,65.640417
187.603278,65.640444
187.604833,65.639528
187.628306,65.639583
187.629917,65.640389
187.638361,65.640417
187.643167,65.642917
187.645,65.642917
187.645806,65.643333
187.645806,65.644972
187.647472,65.645833
187.647389,65.646639
187.649167,65.647472
187.649194,65.654972
187.6475,65.655833
187.649083,65.656639
187.649056,65.657472
187.651611,65.65875
187.654917,65.65875
187.656639,65.659611
187.658333,65.659556
187.659111,65.660028
187.659111,65.660833
187.660833,65.661694
187.658306,65.662917
187.654944,65.662889
187.65325,65.663722
187.639889,65.663722
187.63825,65.662917
187.633278,65.662917
187.631694,65.662111
187.630028,65.662111
187.628278,65.661222
187.613194,65.661278
187.611611,65.660389
187.608306,65.660417
187.606611,65.66125
187.60325,65.661222
187.601556,65.662083
187.599889,65.662056
187.598194,65.662889
187.596583,65.662889
187.595694,65.663333
187.595833,65.665833
187.596639,65.66625
187.598306,65.66625
187.599889,65.667056
187.610028,65.667111
